Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-24,7.5,22.5,2.45,18.7,11.95,15.3,5.199999999999999,0.72,3.4000000000000004,2.1500000000000004,6.6,0.5,,,,22.9,84.0,1.1,278.5,0.0,0.0,21.0,713.0,-0.06
2023-11-25,30.191176470588236,71.45588235294117,23.204901960784312,20.901041666666668,13.344270833333333,17.127604166666668,8.472549019607843,1.1381372549019608,3.5181372549019607,6.621078431372549,15.815196078431374,4.9676470588235295,,,,25.25049019607843,63.30392156862746,1.1009803921568628,296.71078431372547,0.0,0.0,169.94117647058823,714.7598039215686,-0.057647058823529405
2023-11-26,44.354166666666664,93.44791666666667,15.816319444444446,20.247101449275362,12.921739130434782,16.58913043478261,5.638541666666666,1.0329861111111112,3.53125,7.4750000000000005,18.386458333333334,4.198958333333334,,,,24.979166666666668,69.40625,1.3041666666666667,297.2395833333333,0.0,0.0,104.95833333333333,714.59375,-0.06010416666666665
2023-11-27,39.3125,82.69791666666667,15.71076388888889,20.471739130434784,13.069202898550724,16.769565217391303,5.625,0.9793055555555555,3.5097222222222224,5.90625,9.629166666666666,2.4916666666666667,,,,24.78333333333333,66.46875,1.4177083333333333,302.625,0.0,0.0,111.34375,713.7708333333334,-0.05604166666666665
2023-11-28,19.854166666666668,52.375,15.915972222222221,21.45072463768116,13.695652173913043,17.577173913043477,5.925,0.8606597222222222,3.243402777777778,4.940625,11.371875000000001,1.9395833333333332,,,,25.280208333333334,65.16666666666667,1.7135416666666667,295.09375,0.0,0.0,126.98958333333333,712.7083333333334,-0.04895833333333333
2023-11-29,18.53125,50.78125,15.606597222222222,18.50108695652174,11.579710144927535,15.155072463768116,5.276388888888889,0.8784375,3.5461805555555554,2.9302083333333333,6.688541666666667,1.0364583333333333,,,,25.17395833333333,64.16666666666667,1.528125,294.4270833333333,0.0,0.0,145.11458333333334,713.3125,-0.035208333333333335
2023-11-30,14.083333333333334,40.78125,21.8921875,23.434444444444445,14.959444444444445,19.199444444444445,6.261979166666666,0.7894791666666666,3.421875,2.3619791666666665,4.609375,0.7635416666666667,,,,25.690104166666668,61.994791666666664,1.303125,300.265625,0.0,0.0,129.61979166666666,713.5208333333334,-0.025
2023-12-01,21.979166666666668,57.4375,15.987847222222221,20.619202898550725,13.16123188405797,16.889130434782608,5.96423611111111,1.032361111111111,3.586111111111111,5.355208333333334,11.240625,3.734375,,,,24.972916666666666,57.864583333333336,1.0395833333333333,299.1354166666667,0.0,0.0,146.05208333333334,713.3020833333334,-0.028229166666666663
2023-12-02,31.003472222222225,75.35069444444444,16.134375000000002,23.57282608695652,15.048188405797102,19.309057971014493,6.667708333333334,1.0134027777777779,3.46875,7.420833333333333,14.461458333333333,3.439583333333333,,,,25.224999999999998,58.427083333333336,1.046875,298.65625,0.0,0.0,141.54166666666666,712.6770833333334,-0.025729166666666668
2023-12-03,17.552083333333332,50.46875,16.3875,24.945652173913043,15.921014492753624,20.43550724637681,7.389583333333333,0.8221875000000001,3.5381944444444446,5.95,15.339583333333332,3.092708333333333,,,,25.318749999999998,59.145833333333336,0.9510416666666667,283.2291666666667,0.0,0.0,125.51041666666667,712.875,-0.017916666666666668
2023-12-04,24.25,67.73958333333333,15.761805555555554,19.843840579710147,12.661956521739132,16.25072463768116,5.664583333333333,0.8992361111111111,3.525,6.575,16.63888888888889,2.4895833333333335,,,,24.637152777777775,61.99305555555555,1.3802083333333333,203.33680555555554,0.0,0.0,56.423611111111114,711.90625,-0.020868055555555556
2023-12-05,18.6875,45.1875,15.128472222222223,13.96014492753623,8.853260869565217,11.430072463768115,3.870486111111111,0.8496180555555556,3.352777777777778,6.010416666666667,19.859375,0.68125,,,,23.238541666666666,76.82291666666667,2.665625,195.04166666666666,0.06770833333333333,0.06770833333333333,46.541666666666664,710.5416666666666,-0.036562500000000005
2023-12-06,19.195652173913043,48.989583333333336,16.369791666666668,23.90942028985507,15.259782608695653,19.580072463768115,6.605208333333334,0.8682986111111112,3.5340277777777778,4.7749999999999995,6.578819444444445,0.5961805555555556,,,,23.219791666666666,76.22916666666667,2.196527777777778,124.50347222222223,0.0,0.0,60.822916666666664,711.3645833333334,-0.049895833333333334
2023-12-07,12.020833333333334,33.770833333333336,15.516666666666666,18.21195652173913,11.434782608695652,14.91304347826087,4.994097222222222,0.7470486111111111,3.6937499999999996,4.5263888888888895,9.809722222222222,1.230902777777778,,,,22.485416666666666,76.40625,1.2815972222222223,126.15972222222221,0.0,0.0,58.875,713.0069444444445,-0.04927083333333334
2023-12-08,18.572916666666668,56.041666666666664,15.804166666666665,19.211231884057973,12.26159420289855,15.741666666666667,5.598958333333333,0.8971180555555556,3.5229166666666667,6.623958333333333,31.16979166666667,3.7760416666666665,,,,23.760416666666668,66.39583333333333,0.8072916666666666,245.47916666666666,0.0,0.0,127.67708333333333,713.5416666666666,-0.04552083333333332
2023-12-09,21.822916666666668,61.072916666666664,16.032291666666662,22.219927536231886,14.18768115942029,18.204710144927535,6.253125,0.8355902777777778,3.511111111111111,6.477083333333333,26.3125,3.9010416666666665,,,,24.2375,60.604166666666664,0.7895833333333333,188.33333333333334,0.0,0.0,133.84375,714.2708333333334,-0.03291666666666667
2023-12-10,25.416666666666668,63.59375,15.987499999999997,20.82282608695652,13.225,17.056159420289855,5.807638888888889,0.88125,3.599305555555556,7.416666666666667,20.769791666666666,3.3249999999999997,,,,23.936458333333334,56.96875,0.7218749999999999,214.07291666666666,0.0,0.0,134.41666666666666,713.6770833333334,-0.029270833333333333
2023-12-11,27.864583333333332,74.63541666666667,8.724305555555555,28.62326388888889,18.270833333333332,23.443402777777777,8.046527777777778,1.0205902777777778,3.5375,7.785416666666666,19.536458333333332,6.2093750000000005,,,,23.547916666666666,57.114583333333336,0.5885416666666666,243.83333333333334,0.0,0.0,129.1875,714.09375,-0.028854166666666667
2023-12-12,22.03125,63.291666666666664,16.162499999999998,22.233695652173914,14.191304347826087,18.211231884057973,6.269791666666666,0.8688888888888889,3.40625,7.136458333333334,20.493750000000002,6.0562499999999995,,,,23.561458333333334,56.427083333333336,0.728125,291.0416666666667,0.0,0.0,134.16666666666666,713.2916666666666,-0.030416666666666658
2023-12-13,28.854166666666668,72.05208333333333,17.050694444444446,29.789130434782606,19.007971014492753,24.4018115942029,8.182291666666666,0.9479513888888889,3.56875,6.570833333333333,17.48125,4.844791666666667,,,,23.207291666666666,60.333333333333336,0.6260416666666667,295.6458333333333,0.0,0.0,127.10416666666667,713.9791666666666,-0.03239583333333333
2023-12-14,25.458333333333332,68.83333333333333,16.38923611111111,24.20072463768116,15.442028985507248,19.817753623188405,7.034375,0.8538541666666667,3.488888888888889,6.3656250000000005,15.457291666666668,4.530208333333333,,,,23.030208333333334,59.40625,0.59375,299.03125,0.0,0.0,134.75,715.0625,-0.03697916666666667
2023-12-15,32.145833333333336,78.75,16.79097222222222,26.838405797101448,17.134420289855072,21.98804347826087,7.694791666666667,1.0031944444444445,3.400694444444445,7.588541666666667,23.3125,5.558333333333334,,,,22.921875,61.40625,0.5072916666666667,297.1875,0.0,0.0,130.85416666666666,715.3541666666666,-0.035416666666666666
2023-12-16,45.927083333333336,105.05208333333333,16.600694444444443,25.946739130434782,16.56304347826087,21.253260869565217,7.421875,1.1235416666666667,3.5454861111111113,8.735416666666667,20.017708333333335,6.352083333333333,,,,23.209374999999998,68.67708333333333,0.4708333333333334,285.9270833333333,0.0,0.0,79.375,714.78125,-0.03916666666666666
2023-12-17,43.90625,96.96875,18.226736111111112,36.22971014492754,23.131159420289855,29.680434782608696,10.504166666666666,0.9731597222222222,3.306944444444444,7.409375,16.176041666666666,4.102083333333334,,,,23.588541666666668,63.09375,0.7479166666666667,288.84375,0.0,0.0,107.84375,715.8958333333334,-0.033229166666666664
2023-12-18,47.28125,110.625,20.630555555555556,54.05797101449275,34.5018115942029,44.27608695652174,14.994791666666666,1.0004513888888888,3.438541666666667,7.305208333333333,19.10625,3.1197916666666665,,,,23.446875000000002,54.364583333333336,0.8666666666666667,266.8958333333333,0.0,0.0,101.80208333333333,715.1979166666666,-0.023854166666666666
2023-12-19,43.885416666666664,108.77941176470588,21.233680555555555,61.787681159420295,39.438405797101446,50.61340579710145,17.083680555555556,0.9184027777777778,3.4069444444444446,7.315277777777777,22.244791666666668,2.557986111111111,,,,23.360416666666666,51.63194444444445,1.3746527777777777,241.875,0.0,0.0,114.22222222222223,715.6458333333334,-0.02038194444444444
2023-12-20,47.322916666666664,116.01041666666667,24.824652777777782,89.76884057971014,57.29963768115942,73.53623188405797,24.844791666666666,1.1455208333333333,3.3197916666666667,9.188541666666667,28.594791666666666,4.691319444444445,,,,22.938541666666666,53.64930555555555,0.9020833333333335,269.94444444444446,0.0,0.0,123.33680555555556,715.4375,-0.020833333333333332
2023-12-21,46.989583333333336,118.28125,20.28402777777778,55.042391304347824,35.13297101449275,45.082608695652176,15.685416666666667,1.2920833333333335,3.470833333333333,10.698958333333332,27.68541666666667,8.78125,,,,22.745833333333334,49.802083333333336,0.6791666666666667,294.0208333333333,0.0,0.0,135.20833333333334,714.8229166666666,-0.031145833333333334
2023-12-22,54.854166666666664,133.01041666666666,18.964583333333334,42.268115942028984,26.975362318840578,34.62536231884058,12.49375,1.5735416666666666,3.405208333333333,14.545833333333334,38.884375,16.015625,,,,22.83020833333333,52.8125,0.5125000000000001,291.13194444444446,0.0,0.0,135.54166666666666,714.6354166666666,-0.036111111111111094
2023-12-23,52.96875,105.97222222222223,8.963194444444444,28.102777777777778,17.93784722222222,23.014236111111114,7.741666666666666,1.208263888888889,3.563541666666667,9.64826388888889,20.680902777777778,7.226388888888889,,,,22.676041666666666,62.475694444444436,0.6305555555555555,290.7291666666667,0.0,0.0,115.2951388888889,715.3194444444445,-0.03215277777777777
2023-12-24,62.875,,16.069565217391304,14.391666666666667,8.767391304347827,11.787121212121212,4.110869565217391,1.1922222222222223,3.0305555555555554,10.591666666666667,23.019444444444446,6.427777777777777,,,,22.816666666666666,66.38888888888889,0.6569444444444444,302.13888888888886,0.0,0.0,123.61111111111113,716.4722222222222,-0.03249999999999997
2023-12-25,55.40625,134.9,3.412254901960784,25.873039215686276,16.522058823529413,21.19264705882353,7.280208333333333,1.2220588235294119,2.686274509803922,12.4,26.367156862745098,9.549019607843137,,,,24.028921568627453,58.25,0.5975490196078431,286.8872549019608,0.0,0.0,141.56372549019608,715.8137254901961,-0.03416666666666665
2023-12-26,55.65277777777778,119.05902777777777,16.85,26.02282608695652,16.61485507246377,21.324275362318843,7.345833333333334,1.2684027777777778,3.3920138888888887,11.536458333333334,22.91979166666667,8.386458333333334,,,,23.373958333333334,64.39583333333333,0.603125,296.40625,0.010416666666666666,0.010416666666666666,130.64583333333334,716.0104166666666,-0.031041666666666665
2023-12-27,47.302083333333336,98.02777777777779,16.32361111111111,20.50036231884058,13.089855072463768,16.795652173913044,5.771527777777778,1.1077083333333333,3.3208333333333333,9.11736111111111,18.372222222222224,5.117361111111111,,,,23.595138888888886,65.38541666666667,0.701736111111111,301.1979166666667,0.0,0.0,133.99305555555557,716.2708333333334,-0.029305555555555553
2023-12-28,53.91319444444445,133.2,25.167261904761904,17.480128205128207,11.157051282051281,14.318589743589742,5.064772727272727,1.1311111111111112,2.498263888888889,8.673263888888888,19.041319444444444,4.257638888888889,,,,23.123611111111114,67.50694444444444,0.7850694444444444,299.10069444444446,0.0,0.0,126.19444444444444,715.4305555555555,-0.0286111111111111
2023-12-29,41.229166666666664,95.3576388888889,2.236111111111111,17.082222222222224,10.908333333333333,13.993888888888888,4.753125,0.9905555555555555,2.379166666666667,7.129166666666666,16.323958333333334,4.559375,,,,22.973958333333332,65.67708333333333,0.9166666666666666,298.4583333333333,0.0,0.0,128.84375,715.5,-0.03322916666666666
2023-12-30,33.520833333333336,82.71875,12.270833333333334,21.316304347826087,13.606521739130434,17.457608695652173,5.877777777777777,0.8845138888888888,2.5899305555555556,7.434722222222223,18.215277777777775,3.524652777777778,,,,23.67951388888889,62.954861111111114,0.7312500000000001,284.00347222222223,0.0,0.0,129.92708333333334,715.1284722222222,-0.032395833333333325
2023-12-31,37.46875,81.9125,12.831597222222223,24.07934782608696,15.36340579710145,19.721739130434784,6.673611111111111,0.8672569444444443,2.270486111111111,6.716319444444444,13.96111111111111,2.571180555555556,,,,23.537499999999998,61.114583333333336,1.0041666666666667,289.8854166666667,0.0,0.0,139.57291666666666,714.5659722222222,-0.031562499999999986
