Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-15,65.77330109126984,127.47365740740742,18.93226851851852,31.749184027777776,34.54620949074074,33.25029166666666,9.544369212962962,0.8353703703703704,33.15713541666667,2.995763888888889,5.144322916666667,,,3.772992424242424,1.5152777777777777,26.53671875,61.67432291666666,0.6736689814814815,179.60149305555555,0.0020138888888888333,0.001510416666666625,147.68280092592593,753.3360300925925,2.7295399305555557
2023-10-16,53.115828049516914,109.56185539054225,10.631797453703703,15.23901479468599,18.599766103059583,33.55191623533471,9.565583196744882,0.7739082628824477,34.21039113562092,2.258812003968254,3.468287037037037,,,3.925717329545454,1.4863194444444445,24.74637152777778,70.27421378968255,0.7077124669312168,189.28730324074073,0.05868055555555549,0.04401041666666662,148.63154679232804,752.8184639550265,2.645164930555555
2023-10-17,18.525966032608697,46.149218749999996,9.436565223311547,15.133961397058824,17.46223209422658,35.83785212418301,9.808701452453597,0.596056931025228,20.438366881374126,2.153201127819549,5.075089285714286,,,3.376446496212121,1.4364236111111113,21.06861111111111,76.31038011695905,0.7547222222222222,189.3851635599415,0.0581597222222222,0.04361979166666665,97.30072218899522,749.8944264741716,0.5689775219298246
2023-10-18,33.394722042500575,62.214112067230275,9.100853851010102,22.978996052005566,22.3524647516835,37.20424305555556,10.081729166666666,0.573449577294686,24.808707729468598,3.0274930555555555,4.469565972222223,,,3.168908617424242,1.4662499999999998,23.186527777777776,66.3118923611111,0.7101620370370371,194.8324421296296,0.014305555555555531,0.010729166666666649,161.22793768274855,752.6790046296296,0.18424479166666663
2023-10-19,42.51329004329005,98.67484555375181,10.941203703703705,26.084502314814817,25.11220486111111,38.025597222222224,9.807305555555555,0.6481737764550265,26.44950810185185,2.682819444444444,4.465260416666666,,,3.168697916666667,1.4616666666666667,23.030054563492065,59.624936342592584,0.7143402777777778,198.64444444444447,0.0026190476190475665,0.0019270833333333,148.30933118386244,753.5632820767196,0.2609102182539682
2023-10-20,58.99144097222222,110.58769223484848,21.428188657407407,30.77825810185185,43.56288194444445,38.62501328502415,9.785457679146537,0.7280728663446054,37.72812251984127,3.828868055555555,8.17001736111111,,,3.548404356060606,1.4957291666666668,22.351701388888888,59.09424189814814,0.6736689814814815,191.44000578703705,0.0065972222222222,0.00494791666666665,154.86703125,755.1633125,0.11817708333333334
2023-10-21,52.242946608293074,119.0666195436508,39.917257771164024,39.156731150793654,67.1007481452726,40.25689583333333,10.230663215165293,0.782780753968254,34.05286954365079,3.0867271825396823,14.705434027777777,,,3.7792282196969698,1.5443055555555556,22.717369791666666,59.438814484126986,0.6098776455026456,190.1474958664021,0.0027083333333333,0.002031249999999975,154.29772156084655,753.3089732142857,-0.0804513888888889
2023-10-22,52.79970033212561,118.56234329710145,25.39072287640902,34.77535401570048,47.37974713164251,39.209191727053145,10.0030407497595,0.8110482085346216,35.74756001873529,2.928385869565217,14.68517361111111,,,3.779479166666667,1.5130902777777777,22.656588541666665,62.330048560789045,0.6568697161835749,206.08987620772947,0.0014236111111110667,0.0010677083333333,146.08742803945248,753.1878997584541,-0.06990451388888891
2023-10-23,58.408826593137256,137.6711574074074,25.18482638888889,32.62475115740741,45.2525,40.866659722222224,9.672034269323671,0.8175752314814814,37.39399305555556,2.39375,14.748090277777777,,,3.7825023674242426,1.5476041666666667,22.92890625,63.523026620370366,0.6323090277777778,187.6060648148148,0.010416666666666633,0.007812499999999975,145.38199652777777,752.2584780092593,-0.08910590277777775
2023-10-24,64.33226403287259,145.87049681867697,25.36936342592593,29.740949074074077,43.712251157407415,42.56715277777778,10.086242200080514,0.7744270833333333,31.647028867102396,2.7764861111111108,14.680295138888889,,,3.7728361742424243,1.5407638888888888,22.963289930555554,63.360167824074075,0.6330555555555556,193.2809085648148,0.0009722222222221668,0.0007291666666666251,141.36036458333334,753.6113425925927,-0.054062499999999986
2023-10-25,51.55171353480457,147.99789285518227,18.27048611111111,23.788550084175085,32.431093749999995,39.3322095959596,9.727919823232323,0.7495269040038061,33.7181734006734,2.6636938131313133,11.271006944444444,,,3.781702178030303,1.5167708333333334,23.437152777777776,60.90824179292929,0.6545023148148148,184.23121632996632,0.0020833333333333,0.001562499999999975,146.29513888888889,753.1547001262626,0.12274621212121212
2023-10-26,64.36660632212829,142.55764970813206,11.601240354938271,19.03132137345679,22.095113811728396,38.004958333333335,9.30186423379825,0.7467912581699346,36.81364583333333,3.9489583333333327,5.155711805555555,,,3.7583806818181817,1.4928125,23.116041666666668,56.26068591617934,0.7554769378511638,178.64417279411762,0.010069444444444433,0.007552083333333325,149.36950524143995,751.9573400950293,0.28501142178362576
2023-10-27,61.60963173400673,130.72771084943642,19.730405092592594,24.53626736111111,31.777777777777775,45.804277777777784,9.746644273349437,0.7923090277777778,35.34948129873294,2.671847222222222,5.136215277777778,,,3.7531060606060604,1.5261805555555554,22.89470486111111,51.86362847222222,0.6585590277777779,182.2499074074074,0.0028124999999999665,0.002109374999999975,147.54200810185185,751.6551793981481,0.22243923611111116
2023-10-28,75.63470388407887,160.88249984968738,29.76902475845411,30.235627950702675,43.255627676218715,51.48962055335969,11.508832528180355,0.850986577080327,34.98650671113307,4.053210227272727,5.206841032608695,,,3.7837499999999995,1.5685416666666667,22.472410552536232,56.20984505379886,0.6891899978041282,189.49315567358363,0.0010416666666666333,0.000781249999999975,135.41740736166008,751.6207366463549,0.18122581110013183
2023-10-29,96.32675925925925,194.8926588606934,37.99528356481482,30.07870949074074,49.64347222222222,54.3543263888889,10.188695480019494,0.996616847826087,37.054101957070706,3.8026527777777774,5.125590277777778,,,3.775561079545454,1.538125,22.51532986111111,61.63163194444445,0.6778414351851851,207.4979108796296,0.0020486111111111,0.001536458333333325,132.07144675925926,751.7939351851852,0.221154513888889
2023-10-30,89.20989004629631,198.75886822089947,33.07289930555555,31.553680555555555,46.7363599537037,53.12724305555555,11.173843201754385,0.9961979166666667,39.98854896336554,3.648185515873016,5.413697916666667,,,3.827308238636364,1.6273958333333332,22.50134548611111,62.70164351851852,0.6585590277777778,197.89429976851852,0.0018055555555555334,0.00135416666666665,130.78151041666666,750.5083912037038,0.1395920138888889
2023-10-31,82.83177033011272,196.01255183172302,30.144108796296297,29.908631491545894,43.076914754428344,54.67271437198068,13.505406030412823,0.8601388888888889,34.20937726449275,3.4360703502415455,5.131232638888889,,,3.818072916666667,1.6155208333333333,22.465896739130436,66.05326363727859,0.629567481884058,199.82835824275364,0.0014583333333333,0.001093749999999975,138.15131843800322,749.6841613828502,0.06149607487922704
2023-11-01,68.71030419685991,186.413345410628,27.016026066827703,25.419902878421897,37.96305681360709,50.33012167874396,17.011839824879228,0.9356270128824477,31.57129906400966,3.9111802536231886,5.143802083333334,,,3.83188446969697,1.653159722222222,23.34854166666667,65.88747584541063,0.6689568236714977,181.70678945249597,0.0,0.0,135.984564965781,749.9293108393721,0.06578653381642514
2023-11-02,74.33329124579124,176.66784722222224,36.242835648148144,27.23521990740741,46.13806712962963,54.97552083333333,11.170114734299517,0.9855613425925926,31.232916666666668,5.260229166666667,5.125052083333333,,,3.7940198863636363,1.673576388888889,22.937612847222223,67.08088541666666,0.6584490740740742,185.098130787037,0.00020833333333333335,0.00015625,134.78046296296296,749.3809085648148,0.022421875000000015
2023-11-03,82.0142356078905,179.1573100871896,31.70862645933978,30.966421346618358,44.15427838164251,58.20492300724637,10.237164387796183,1.0867049114331724,28.669284420289852,4.718924379666228,14.570094696969697,,,3.9628148674242425,1.630763888888889,22.688012152777777,65.07272116545893,0.6817154790660226,173.98861614331724,0.003819444444444433,0.002864583333333325,137.47564839975846,748.623193186393,0.0791591183574879
2023-11-04,101.42416771885523,226.60727746865655,28.079855324074074,27.104837962962964,39.81920138888889,58.23153075396825,10.152974149388623,1.172993407809984,31.000616394927533,4.880888888888888,20.124704861111113,,,4.130492424242425,1.6448148148148147,21.94472448671498,71.09312223228663,0.6839389593397746,185.89464648752013,0.005833333333333301,0.004374999999999975,120.69305803571429,748.279295239533,-0.01955729166666667
2023-11-05,128.4859639190821,261.28363224637684,29.240028683574877,27.16725291867955,40.740933474235106,55.81296859903382,9.64004050925926,1.4243133554750402,32.13931502525252,3.723878623188406,5.133576388888889,,,3.8594128787878788,1.6953125,22.211232638888887,71.86079508856683,0.6897405897745571,195.22694444444446,0.0,0.0,130.1940833836554,749.0285278280999,-0.0515172101449275
2023-11-06,118.33332919973545,242.78392526455025,30.054930555555554,27.605555555555558,41.82264467592592,55.43306944444445,10.501173351555217,1.4366188607085346,29.329180454911427,4.149368055555556,5.137395833333334,,,3.8262547348484848,1.7171527777777778,21.70309027777778,70.46270833333334,0.8021817129629628,187.48457175925924,0.0020833333333333,0.001562499999999975,142.7279236111111,748.4395543981482,0.1826215277777778
2023-11-07,111.07458875439175,238.0696739587908,26.498854166666664,27.941454055958133,39.93027199074074,48.510958333333335,10.853276721014494,1.3872531702898552,26.27965818903319,3.946452596618358,5.124340277777778,,,3.845246212121212,1.6818402777777777,21.11948633756039,66.42403255837358,0.8885346719001609,187.927422705314,0.0008680555555555334,0.00065104166666665,148.82278079710147,747.6834307065218,0.22774720712560387
2023-11-08,124.18040735708534,255.47061317431562,31.58603587962963,34.14988425925926,48.05739004629629,58.15160858585858,11.428871733640756,1.5657555857487921,24.77809050651442,5.256874999999999,5.131805555555556,,,3.85944365530303,1.7157291666666665,21.0729540307971,66.74995848429951,0.8458462661030596,168.9904130938003,0.0011609299516908,0.0008593749999999751,104.02756582125603,747.2652420491144,0.4026098278985507
2023-11-09,138.50813078703706,277.4628530092593,40.440677083333334,35.85998842592593,56.29314236111111,60.08058333333334,11.267601794340925,1.5877025462962964,22.46749421296296,6.637854166666666,5.584670138888889,,,4.084339488636364,1.751909722222222,21.881085069444445,69.99675925925926,0.8764930555555556,182.2127025462963,0.0009027777777777333,0.0006770833333333,113.12497463768113,747.6827893518517,0.34465277777777775
2023-11-10,143.7034814860562,272.2801972624799,37.657917673107896,33.24368986513688,51.58251836755233,59.59007759661836,11.186757330246913,1.33053970410628,23.087730850168352,4.242498188405797,5.47765625,,,4.432919034090909,1.7315277777777778,21.603680555555556,74.1886823168277,0.8146082427536232,198.41699526972624,0.0012499999999999666,0.000937499999999975,87.28355706521738,747.955151217794,0.15379642210144925
2023-11-11,52.415255453081535,106.54820338804713,18.62900462962963,22.296736111111112,29.772494212962965,46.98839583333334,10.647785326086957,0.83140625,23.909511165577342,1.9356527777777779,4.537222222222223,,,2.0576262626262625,1.5866319444444443,20.812855902777777,76.94872106481482,0.8222974537037037,187.4237210648148,0.0308333333333333,0.023124999999999975,135.96301136363635,747.63296875,0.2726302083333333
2023-11-12,99.83099008655394,144.98351257136582,17.862065972222222,22.685156250000002,29.77752314814815,44.39436111111111,13.222334943639291,0.8367187500000001,25.455452546296296,1.6801041666666667,3.111545138888889,,,3.7600875946969703,1.5674305555555559,20.583567708333334,74.03414351851852,0.8348668981481482,192.16883101851852,0.0012847222222222,0.00096354166666665,202.36400694444444,747.8288657407408,0.5381510416666667
2023-11-13,142.20407331924315,235.04518759018757,18.986880787037038,22.25218171296296,30.36706018518518,44.33327083333334,11.965333017676768,0.8931018518518519,31.10409797705314,2.568548611111111,5.907413194444444,,,4.5219199810606066,1.5819097222222223,20.327630208333332,70.86338541666667,0.7787962962962962,187.94079282407407,0.0014236111111111001,0.001067708333333325,178.85177083333335,747.8399363425925,0.4057378472222223
2023-11-14,107.74560215643275,189.98129964668615,19.42314915458937,23.371264845008053,31.227197061191628,44.3768740942029,11.520958017676767,0.9027136171497584,30.545095611916263,2.8920939009661835,5.912934027777778,,,4.529190340909092,1.5863888888888888,19.714522569444444,72.2144341284219,0.7712718900966183,193.5496912741546,0.0,0.0,129.97045712560387,747.49433398752,0.2681468900966183
2023-11-15,85.21443865740741,156.21172453703704,21.119658564814813,23.721157407407407,32.82103009259259,45.4221875,11.481221064814813,0.8989930555555556,30.554282407407403,2.3245347222222223,5.911388888888888,,,4.51258759469697,1.564826388888889,19.79451388888889,69.69833333333334,0.7581803542673109,203.1586999295491,0.0011111111111111,0.000833333333333325,139.04881944444446,747.5412384259258,0.3214930555555555
2023-11-16,95.15030239964342,166.4412200583736,26.536342592592593,26.710005787037037,38.42122106481481,48.49552083333333,11.316082175925926,0.8975289351851852,32.175943287037036,3.836284722222222,5.922239583333333,,,4.535795454545455,1.6042708333333333,19.89170138888889,68.77262152777779,0.7313120791245792,184.0141103745791,0.0004166666666666667,0.0003125,142.67948611111112,747.6702199074074,0.3420659722222223
2023-11-17,79.85305404589373,141.87406781976077,24.621996527777778,24.399895833333332,35.62601273148148,47.66455555555556,11.322008101851852,0.8749594907407406,24.681516203703705,3.6886805555555555,5.924947916666667,,,4.525223361330698,1.6036458333333332,20.634678819444446,70.17947916666667,0.7833345516569201,200.11564632066276,0.004513888888888867,0.00338541666666665,186.1132212752525,747.8938078703704,0.3488454861111111
2023-11-18,74.0827488425926,142.65129111842106,19.83245453042328,22.00459656084656,29.000646494709,44.22991964285714,11.054346064814814,0.8458825411203129,35.54155919312169,2.206109126984127,5.913819444444445,,,4.506245806277056,1.4735079365079364,20.335255456349206,65.33901703042328,0.7721874999999999,197.71740492724868,0.0013690476190475667,0.000937499999999975,140.59883101851852,747.5091410383598,0.3209895833333333
2023-11-19,94.90985770697166,169.86296738834423,25.124749114923745,21.710788058278865,34.3145084422658,47.44301715686275,11.434618055555555,1.0463364651416123,40.51431815087146,3.2870739379084966,5.9222222222222225,,,4.547852746212121,1.5471180555555557,19.812708333333333,70.92355766612201,0.7554376687269112,204.37340468705597,0.0,0.0,120.94174428104576,747.548070874183,0.2698039215686274
2023-11-20,88.28830597643098,162.3259300889328,19.141892361111115,22.52056134259259,29.834265046296295,44.288583333333335,9.817616639348977,0.9760094605475041,39.87499421296297,2.0012083333333335,5.923680555555556,,,4.535615530303031,1.5152430555555556,19.614921874999997,64.05380787037036,0.7799768518518518,192.28366898148147,0.0004166666666666667,0.0003125,117.08984375,747.6232233796296,0.2836458333333333
2023-11-21,99.13665038869082,188.19153901143787,17.14523148148148,22.98579282407407,28.355480324074076,46.13033152173914,9.889307035616179,0.8610663392772567,48.04905190276594,2.0095833333333335,6.296125992063493,,,4.506294981060606,1.4533680555555557,19.370247651143792,67.09049666394336,0.7901001435927907,206.06660452564867,0.0004166666666666667,0.0003125,124.6759868909685,746.9033163126361,0.3285636233660131
2023-11-22,117.14387731481482,194.61663036616162,18.365908564814813,26.423441022544285,31.923900462962962,47.69853472222222,10.37061492905243,1.0132217261904761,39.85565393518518,2.5915069444444443,5.587430555555555,,,4.060665246212121,1.49875,18.529765625,67.97218171296296,0.7232578502415459,184.66783615136873,0.0005555555555555333,0.00041666666666665,113.53347800925927,746.3886111111111,1.7896093749999997
2023-11-23,135.2747498993559,230.69078125,28.25825038580247,31.427953042328046,43.01045304232804,54.4798125,12.227847222222223,1.28822833994709,38.20898148148148,2.928659722222222,5.131388888888889,,,3.823300189393939,1.5708680555555556,18.0153125,68.95722800925925,0.729371040448343,189.02470090155944,0.0004166666666666667,0.0003125,115.58352430555556,746.1297395833334,2.7693055555555555
2023-11-24,122.39392195767196,218.57397569444444,26.011418801106302,32.0375462962963,41.777665193602694,51.94168434343434,11.32311312134503,1.3286410984848485,33.875068918350166,2.6121338383838384,5.1346875,,,3.8520951704545454,1.5934027777777777,18.232691761363636,71.55973327020202,0.7459161931818182,192.07123106060604,0.0023611111111110665,0.0017708333333332999,111.5232307449495,747.3933096590908,1.617694917929293
2023-11-25,118.11077876984126,216.61342592592595,28.127065972222223,31.950966435185183,43.107899305555556,52.997881944444444,12.008306662640903,1.3492650462962963,30.22368131038647,2.4863680555555554,5.138177083333334,,,3.820977746212121,1.5499305555555554,18.535824652777777,70.29471064814815,0.7973958333333333,185.8138121345029,0.0003472222222222,0.00026041666666665,107.78265677609427,749.8373958333333,0.12199652777777778
2023-11-26,118.17431712962963,213.747962962963,30.052918244949495,33.00245949074074,45.18197337962963,55.35802083333333,11.552880434782608,1.3790451388888887,26.30049189814815,2.5273333333333334,5.1281944444444445,,,3.8506415719696974,1.6123263888888888,18.79224826388889,71.79209490740742,0.758917824074074,187.2400347222222,0.0003472222222222,0.00026041666666665,108.97797874579123,749.9818460648148,0.14438368055555556
2023-11-27,120.08993318602694,222.8450284090909,32.269347322866345,35.0008912037037,48.43572916666667,57.710486111111116,11.007349537037037,1.2639467592592593,19.404398148148147,2.5220694444444445,5.1324652777777775,,,3.8431084280303036,1.5713194444444445,17.852864583333336,78.17354166666667,0.7432060185185185,198.46717013888886,0.012569444444444433,0.009427083333333326,63.99080439814816,749.5572569444445,0.08334201388888887
2023-11-28,117.06080741747182,216.69562731481483,31.776675887444345,34.50540946146245,47.94662668350168,56.87898611111111,12.512181712962963,1.2554641203703703,19.787139442431563,2.495597222222222,5.137274305555556,,,3.8303527462121214,1.5910185185185186,18.08222222222222,80.44836174242424,0.7663831018518518,187.52787037037035,0.0077083333333333,0.005781249999999975,110.55114793771043,749.2494039351853,-0.11910590277777774
2023-11-29,123.93487376482214,239.23957541447078,41.36777116402116,34.67105406746032,54.84320023148148,65.28795436507936,11.380323247354497,1.3556141774891775,26.60504546957672,2.4771200396825397,5.117552083333333,,,3.80838428932179,1.6083680555555555,18.944637896825398,74.57899388227513,0.7245907738095237,201.0476521164021,0.017013888888888867,0.01276041666666665,111.26474537037036,749.4184738756613,0.06904513888888889
2023-11-30,90.69530092592593,161.0176819534632,33.44464456613234,24.997248664178013,43.3145656062436,57.19158522727272,10.746258783487045,1.0423160271190162,25.185709175084174,2.4551325757575757,5.1359375,,,3.7958404356060607,1.5463952020202019,17.674236900252524,88.64623526936026,0.7620586069023569,194.5715625,0.013270202020202002,0.009557291666666651,106.54596643518518,749.5886879208755,-0.06122395833333331
2023-12-01,74.63126736111111,145.91572173945335,28.648785980273754,24.936651066827697,39.549875452898554,56.04975785024154,12.56575382447665,0.9662955414653784,25.927874396135266,2.5787748015873015,5.146649305555555,,,3.8033046154479586,1.56056461352657,19.403587711352657,81.99139039855073,0.7605729166666667,187.5707387278583,0.0013194444444444,0.0009895833333333,128.05749652777777,749.6568432971015,-0.19237054649758456
2023-12-02,66.34308574879226,148.09695299919483,24.433756793478263,25.940088566827697,36.68239960748792,54.97863375603864,11.569781853864734,0.8861011976650564,25.77455062399356,2.3671407828282827,5.144895833333334,,,3.806264204545455,1.4921527777777779,20.069749503968254,76.88470813204509,0.7708541451000689,192.89975618961353,0.012579365079365065,0.00776041666666665,184.4438988332574,749.6815575396826,0.37426296152518984
2023-12-03,54.47003472222222,117.32166666666667,26.572013888888893,26.124104166666665,38.71147222222222,51.82936111111111,11.98122041062802,0.8034930555555556,30.443638888888888,2.092006944444445,5.157100694444444,,,3.785151988636364,1.4773414855072462,21.507175925925925,67.77291666666666,0.8642986111111111,181.74806944444444,0.000625,0.0003125,133.0793381916996,749.4759583333333,0.4862037037037037
2023-12-04,37.78906884057971,69.51424009112868,22.53659154040404,26.26490467171717,35.19890909090909,49.16391792929293,11.55556856060606,0.6409305555555556,24.168979797979798,1.7750189393939393,5.172722537878788,,,3.7585795454545456,1.444011994949495,17.59167824074074,90.52277398989898,0.9439450757575758,186.1217727272727,0.21411458333333333,0.10705729166666667,248.4723712962963,749.0335378787879,-0.9274621212121211
2023-12-05,30.023659722222227,68.44434027777777,18.648583031400968,32.097619565217386,35.286595712560384,47.912871376811594,12.403293780193236,0.7030069444444444,19.930381944444445,2.173694444444444,4.855138888888889,,,3.76110321969697,1.4387847222222223,18.629791666666666,85.23937500000001,0.8408194444444443,194.01402777777778,0.0022916666666666,0.0011458333333333,235.59670770202018,748.7922638888889,0.11656249999999997
2023-12-06,57.893010732323226,122.24534154040404,22.38995202020202,22.326734217171715,33.38810732323232,39.92784974747475,13.208184974747473,0.959967803030303,22.374405303030308,3.4014280303030304,4.858090277777778,,,3.766382575757576,1.4783680555555556,19.268472222222222,83.76970833333334,0.7984267676767676,181.61142424242422,0.00104166666666665,0.000520833333333325,111.17718270202019,749.1790814393939,0.9236289983164986
2023-12-07,66.58220174501425,127.71342668075685,15.574797453703704,20.170659722222222,26.522557870370367,37.689305555555556,11.31754216269841,0.7941708002645503,21.331273148148146,3.063420138888889,5.316886574074075,,,3.802877209595959,1.5026041666666667,19.106979166666665,81.80612268518519,0.8196412037037036,187.42983796296298,0.0009722222222222,0.00072916666666665,122.91548573975045,749.3650520833334,0.6139461805555555
2023-12-08,65.48308876811595,120.10633252818035,12.812922453703704,20.320011574074073,24.37226273148148,37.82811805555556,10.399813808373592,0.7616256541867955,23.15184027777778,2.658321759259259,5.319212962962962,,,3.799794034090909,1.4589930555555553,18.789366319444444,76.57935763888888,0.8359317129629629,218.1850289351852,0.0007291666666666667,0.000546875,118.98652952219565,749.3395775462963,0.8272916666666668
2023-12-09,78.9857523148148,140.88825231481482,11.909438657407406,20.35300925925926,23.56996527777778,37.955618055555554,10.778371829710146,0.8458496880032206,27.90392361111111,3.0006712962962965,5.243842592592593,,,3.7781190299736496,1.4461226851851852,17.53162326388889,68.22847800925926,0.8510127314814814,200.66998842592594,0.010833333333333299,0.008124999999999974,121.08638888888889,749.4642766203702,0.9395920138888889
2023-12-10,71.7339434088694,134.90480221949892,11.569107434640523,20.278531113834422,23.340827205882352,37.747861111111106,10.973298611111112,0.927255787037037,27.195583809912858,2.3295663126361656,5.308343545751634,,,3.760279356060606,1.4588194444444447,16.666568116830064,66.90924666394336,0.8402600762527231,193.8540390114379,0.00027777777777776666,0.000208333333333325,131.3936203022876,749.0893001089324,0.9465042892156864
2023-12-11,91.35096012205388,176.82044862117553,17.665730676328504,26.244508353462155,31.889336252012882,41.783835446859904,17.05350584650856,1.1863083735909823,23.763975694444444,3.1412094907407404,5.251296296296297,,,3.782360321969697,1.5090972222222219,15.736171875,71.0512962962963,0.7331655092592593,203.39259837962962,0.007569444444444433,0.005677083333333325,124.9111574074074,749.4622685185185,0.8069444444444445
2023-12-12,96.25689668423364,181.8692506816352,14.616977153784218,26.36270003019324,29.005201539855076,40.23721025472112,12.475416534240189,1.0790374846385287,22.176512429549117,3.039312852254428,5.25337962962963,,,3.8133877840909096,1.5529861111111112,15.313315972222222,68.62731783413848,0.7529249698067632,194.38578577898548,0.0007291666666666667,0.000546875,123.51171623389695,749.1101471920289,0.31546120169082126
2023-12-13,99.88955439814815,185.6314409722222,13.046128472222222,23.75663773148148,26.225694444444446,41.1171378968254,10.784384057971016,0.9953650865539453,24.03815972222222,3.039456018518519,5.227222222222222,,,3.7975094696969696,1.507326388888889,15.071501736111111,72.04907986111111,0.78765625,209.97372106481478,0.0004166666666666667,0.0003125,124.22317708333333,749.4574710648149,-0.1378732638888889
2023-12-14,79.29951802248677,153.70588872354497,13.75473681561997,23.224894072061193,26.623373590982286,41.9508934178744,11.580136121175522,0.9779367954911432,21.718779690016103,2.484583333333333,5.174293981481482,,,3.7986352313899867,1.490289351851852,15.537734375,70.02235884661836,0.7848427435587761,193.61821281199676,0.0,0.0,126.46370118760065,749.7902420491142,-0.11991432669082128
2023-12-15,92.81444444444445,182.67546875000002,14.468894675925926,25.876649305555556,28.952957175925928,43.02855555555555,11.03626736111111,0.9252141203703702,21.60813657407407,2.764191393097643,5.36432239057239,,,3.8056936553030307,1.5093750000000001,15.324444444444445,67.31810763888889,0.7334754931561998,197.44745118760065,0.0005555555555555333,0.00041666666666665,130.56587962962965,750.0698611111111,-0.14455729166666664
2023-12-16,95.89468162593984,178.58840647626008,13.068224206349205,25.4209110884851,27.44840234266221,42.292362468671676,11.212316459551657,0.9922650462962963,23.657666649262044,3.00156158625731,5.407833994708994,,,3.7882054924242428,1.5234375,15.001106150793653,69.25293215678084,0.7463161810776943,205.3801420652325,0.005972222222222201,0.00447916666666665,134.6866256352687,749.6491216322055,-0.17685887896825397
2023-12-17,84.19193287037037,162.56309027777777,12.557748842592593,23.187934027777782,25.48515625,40.546548611111106,10.905775462962964,1.096216435185185,28.49461805555556,2.3018865740740737,5.12494212962963,,,3.793536931818182,1.5064236111111111,15.304157986111111,63.052714120370375,0.7197222222222223,200.95438078703702,0.0,0.0,124.15814814814814,749.7269155092594,-0.15626388888888887
2023-12-18,75.99878058862434,149.16762648809524,11.587627314814815,20.705202546296295,23.067158564814815,39.38692361111111,10.867588315217391,1.0232604166666668,27.700196759259256,2.25344246031746,5.391152447089947,,,3.7899648268398267,1.4692203282828282,15.238307291666667,64.54741898148148,0.7675,199.1158333333333,0.0,0.0,142.51284722222223,750.1034664351852,-0.1472005208333333
2023-12-19,82.05714015151514,160.40865752177572,12.340739985909822,21.174886487807683,23.79367606251438,40.59533907004832,11.327122424425413,0.9750570240447959,30.156609299516905,2.180017361111111,4.860625,,,3.791908143939394,1.4885069444444443,14.832074652777779,69.08140046296296,0.7474421296296296,203.15770254629626,0.00027777777777776666,0.000208333333333325,136.45839004629627,750.2171296296297,-0.1534635416666666
2023-12-20,94.444741763956,180.82717013888887,14.23265625,22.467569444444447,26.023038194444442,42.20804166666667,9.94986359126984,0.9225371880032206,30.351645481078904,2.2740625000000003,4.988645833333333,,,3.8012452651515156,1.5139236111111112,15.004105902777777,70.72429247181965,0.6885784017713364,205.12645531400963,0.0020833333333333,0.001562499999999975,149.3137502516103,750.1754861111111,-0.14744527475845415
2023-12-21,143.27877415458937,240.95903935185186,17.753382936507936,21.576248722342473,29.802191708754208,44.89623611111111,12.039291755698008,1.1258969907407408,38.55890046296296,2.3663333333333334,4.57015625,,,3.815942234848485,1.544201388888889,15.772057291666666,75.22891203703703,0.6727199074074074,202.97734374999996,0.0,0.0,159.16994212962962,749.7658738425926,-0.18700347222222224
2023-12-22,144.23651778198652,248.10302714646465,28.25820023148148,24.60243885869565,41.502142210144925,50.90407638888889,12.368364748677246,1.3944365530303031,33.47179398148148,3.6683738425925925,7.3209837962962965,,,3.8630752840909084,1.6395486111111108,15.893975694444446,79.62355902777777,0.6698090277777778,200.04960648148145,0.017812499999999967,0.0133333333333333,194.69650462962963,749.8032870370371,-0.18717013888888887
2023-12-23,123.90078712045863,215.7131831173068,33.55998993558776,24.115152727455712,45.16817054146538,56.47318417874396,10.82029237117552,1.8749846014492753,32.798430958132045,3.8320589271336556,4.326986211755234,,,3.8508656881313135,1.7917013888888889,16.203116319444444,78.33333383655395,0.6666319444444444,188.9146329005636,0.0,0.0,166.14103830423804,750.2560570148953,-0.18903268417874391
2023-12-24,86.13176883971293,155.44109460595658,20.572594168467667,19.06746227169675,30.488966027311637,46.45964495931859,10.195323634092416,1.2683498152884343,31.305690789473687,2.8228217168827867,4.5260134863124,,,3.835382699275362,1.7419504830917873,17.817643417874397,76.87381920607679,0.7262784319645732,188.02663203714295,0.0,0.0,189.7789964131687,750.5293838328461,-0.10910270467836254
2023-12-25,76.05754327697262,135.56136272141705,15.2927027979066,17.134339019726248,24.86023701690821,45.27087469806763,11.371604587542087,0.8636642466329966,23.23007643146909,2.1186111111111114,4.3110216750841746,,,3.8126538825757574,1.5353472222222224,17.22203125,80.26022569444444,0.7522335446859904,203.59493533615137,0.0008333333333333334,0.000625,146.61816434270239,750.230643870773,-0.07953766606280192
