Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-05,55.06295138888888,90.83319444444444,42.735347222222224,35.716631944444444,78.45138888888889,24.554826388888888,27.21020833333333,0.7358680555555556,7.5247222222222225,6.924722222222222,11.9546875,,,0.9430555555555556,2.88875,24.1115625,81.04815972222222,0.3237847222222222,67.20319444444445,0.0,0.0,98.976875,1011.4069444444444,-0.1440972222222222
2023-11-06,61.82822463768116,110.3481884057971,43.778506944444445,33.33979166666666,77.1184375,24.3621875,26.530590277777776,0.9456597222222222,8.376979166666667,5.2569791666666665,13.495069444444445,,,1.4741666666666668,4.639305555555556,23.639965277777776,74.76194444444444,0.3205208333333333,114.5511111111111,0.0,0.0,82.86833333333333,1011.7427083333332,-0.2306597222222222
2023-11-07,74.22025362318841,134.46036231884057,54.07489130434783,26.699891304347823,80.77351449275363,23.96322463768116,29.42913043478261,1.142753623188406,8.473260869565218,10.050289855072464,16.267681159420288,,,1.9896376811594203,5.556413043478261,24.42967391304348,73.21351449275362,0.3660144927536232,88.99855072463768,0.0,0.0,101.8426811594203,1012.103623188406,-0.0691304347826086
2023-11-08,86.00661458333333,143.99036458333333,32.191911764705885,31.191421568627447,63.38303921568628,25.984166666666667,24.871439393939397,1.1821354166666669,21.78633333333333,7.970098039215687,12.17813725490196,,,1.461421568627451,4.335441176470589,25.913284313725487,72.60735294117647,0.3694607843137255,84.7839705882353,0.0,0.0,123.6445588235294,1012.9132352941176,0.1544117647058823
2023-11-09,95.05854166666668,162.6651388888889,45.90538194444445,31.218958333333333,77.12475694444444,28.158715277777777,24.39273809523809,1.4752777777777777,13.382222222222223,11.053531746031746,19.326746031746037,,,2.838452380952381,7.531150793650793,23.926493055555557,75.40781249999999,0.3401388888888889,112.32583333333334,0.0,0.0,95.36236111111111,1011.4972222222224,-0.1395486111111111
2023-11-10,85.05905303030303,167.8557196969697,52.473125,31.40722222222222,70.05197916666667,29.870763888888888,27.54392361111111,1.367916666666667,14.337986111111112,10.951840277777778,17.08482638888889,,,2.7460069444444444,6.447465277777778,23.119756944444443,63.53444444444444,0.3881944444444444,90.0501388888889,0.0,0.0,107.44829861111111,1008.8253472222224,-0.3197569444444444
2023-11-11,84.8575,166.22152777777777,42.73225694444445,33.522083333333335,51.32881944444444,27.946979166666665,27.84263888888889,1.1472916666666666,12.94170138888889,7.358298611111111,15.562430555555556,,,2.1311805555555554,4.991736111111111,23.602048611111112,56.72802083333334,0.4180902777777778,154.35802083333334,0.0,0.0,113.10597222222223,1007.5503472222222,-0.2461805555555555
2023-11-12,94.00888888888888,165.0675,32.36465277777778,33.276875,43.06274305555556,26.6075,27.935972222222222,1.0767013888888888,11.557777777777778,7.192256944444445,14.087395833333332,,,1.2377083333333332,3.509895833333333,22.64746527777778,59.98618055555556,0.3531597222222222,192.1713888888889,0.0027777777777777,0.0020833333333333,100.3155902777778,1007.3201388888888,-0.3290277777777777
2023-11-13,63.2646875,120.55625,22.01621527777778,31.63659722222222,34.084270833333335,23.989097222222224,27.86638888888889,0.8175347222222222,14.439409722222225,4.2653125,10.92861111111111,,,0.7692013888888889,2.378715277777778,24.10559027777778,55.39826388888889,0.4781249999999999,215.59288194444449,0.0020833333333333,0.0020833333333333,130.12576388888888,1009.2177083333332,-0.0695138888888888
2023-11-14,49.72170289855072,103.35094202898551,36.95104166666667,33.904444444444444,46.991527777777776,29.337326388888886,29.741666666666664,0.8484375000000001,7.550069444444445,5.1896875,15.080763888888889,,,1.247291666666667,3.5171527777777776,24.392881944444444,60.960138888888885,0.4272222222222222,126.03295138888888,0.0,0.0,131.46055555555554,1009.7559027777778,0.0624305555555555
2023-11-15,38.36729166666667,79.36086805555556,33.528506944444445,34.9390625,44.84513888888889,27.631284722222222,28.098645833333336,0.7302083333333332,8.380416666666667,4.5110069444444445,15.690763888888888,,,1.3848263888888888,3.985069444444445,24.79545138888889,58.59138888888889,0.4215972222222222,97.88829861111113,0.0375,0.0375,134.43850694444444,1010.2479166666668,0.1336805555555555
2023-11-16,23.817065217391303,56.99442028985507,22.4821875,32.70684027777778,35.00850694444444,25.814791666666665,28.619492753623188,0.4669444444444444,8.523888888888889,2.4889930555555555,11.951006944444444,,,0.7550694444444445,2.2319444444444443,24.422777777777775,55.29979166666666,0.4125347222222222,150.95875,0.0069444444444444,0.00625,90.27048611111113,1010.2621527777778,0.1005902777777777
2023-11-17,13.031145833333332,35.464166666666664,20.47586956521739,25.08329710144928,29.452644927536237,24.656304347826087,27.04885416666667,0.3575347222222222,8.511215277777778,1.8253260869565215,8.292173913043479,,,0.429963768115942,1.3282971014492753,22.209652777777777,61.08371527777778,0.5849305555555555,126.614375,0.0208333333333333,0.0208333333333333,109.38965277777775,1005.4354166666668,-0.3680902777777777
2023-11-18,15.704021739130434,50.10673913043478,31.620902777777776,22.13826388888889,36.91697916666666,24.695520833333333,26.60763888888889,0.4710763888888889,7.4021180555555555,2.157465277777778,10.8515625,,,0.7467013888888889,2.1636458333333333,22.76086805555556,61.87798611111111,0.4123263888888889,107.8810763888889,0.0999999999999999,0.0999999999999999,101.5996875,1006.7638888888888,-0.2492013888888888
2023-11-19,23.974097222222223,54.19423611111111,27.234375,19.969791666666666,32.15802083333333,19.417152777777776,27.194444444444443,0.3668055555555555,7.780034722222222,1.910625,11.216944444444444,,,0.6370833333333333,1.926597222222222,23.777708333333333,54.52934027777778,0.4527777777777778,146.7124652777778,0.0020833333333333,0.0020833333333333,129.1315625,1008.534375,-0.1528472222222222
2023-11-20,31.75184782608696,74.47623188405797,28.53,21.1265625,33.779444444444444,19.823715277777776,27.162048611111118,0.5674652777777778,8.73798611111111,4.679791666666667,11.996597222222222,,,0.8402083333333333,2.7735416666666666,24.637083333333333,58.98517361111112,0.4483333333333333,90.01704861111112,0.0020833333333333,0.0020833333333333,133.09725694444444,1009.846875,0.0768055555555555
2023-11-21,58.168194444444445,129.09649305555556,29.355104166666667,23.888229166666665,35.86965277777778,20.794722222222223,25.866354166666667,0.8782291666666667,12.36107638888889,9.267898550724638,15.019710144927537,,,2.574927536231884,5.231702898550725,24.353229166666665,58.753993055555554,0.4418402777777777,148.16079861111112,0.0256944444444444,0.0249999999999999,128.57166666666666,1008.9798611111112,0.1216319444444444
2023-11-22,71.00083333333333,160.82739583333333,31.8721875,25.29822916666667,38.58086805555556,21.71302083333333,26.93552083333333,1.0847916666666666,10.995208333333332,7.733368055555555,15.760833333333332,,,1.7353125,4.968333333333333,22.92430555555556,59.059895833333336,0.4388888888888889,124.61489583333334,0.0895833333333333,0.0895833333333333,123.25444444444445,1008.3635416666666,0.0820833333333333
2023-11-23,65.7050462962963,127.2038888888889,24.76671052631579,27.011710526315788,33.89907894736842,21.63438596491228,28.41368421052632,0.8976754385964911,1.533125,5.746447368421052,16.3275,,,1.665482456140351,4.331447368421053,23.138640350877196,61.04285087719299,0.38,183.55565789473684,0.0280701754385964,0.0208333333333333,111.28802631578948,1008.311403508772,0.1806018518518518
2023-11-24,69.07152173913043,136.66054347826088,23.23439393939394,33.312045454545455,35.9855303030303,27.91628787878788,27.188784722222223,0.86125,10.321631944444444,5.965381944444444,15.688506944444445,,,1.3053819444444443,3.846701388888889,23.745,53.58711805555556,0.4453472222222221,116.82402777777776,0.0,0.0,126.50208333333336,1009.1420138888888,0.11625
2023-11-25,55.21270833333333,115.95645833333332,18.399652777777774,39.72763888888889,35.54163194444445,23.12579861111111,27.116041666666664,0.7301736111111111,9.506597222222222,4.959305555555555,15.460243055555557,,,1.1741319444444445,3.556736111111111,23.08333333333333,51.39010416666667,0.4223958333333333,85.41951388888889,0.0625,0.0625,136.08555555555554,1013.2982638888888,0.2432986111111111
2023-11-26,48.77451388888889,107.00621527777776,15.542986111111112,40.56809027777778,33.73861111111111,23.790347222222223,26.381319444444443,0.726875,10.701215277777775,4.740069444444445,14.1528125,,,0.8417361111111111,2.5461805555555554,22.28795138888889,49.84871527777778,0.4201736111111111,135.95663194444447,0.0,0.0,140.6057986111111,1016.2885416666668,0.3131944444444444
2023-11-27,45.59854166666667,100.67208333333332,19.12847222222222,41.08399305555556,36.821840277777774,27.458541666666665,26.05423611111111,0.7910069444444444,7.683645833333333,5.118402777777778,14.977743055555557,,,1.3582291666666666,3.161666666666666,20.68638888888889,58.23486111111112,0.3446875,143.02336805555555,0.0,0.0,125.88618055555555,1014.7952898550724,0.2825694444444444
2023-11-28,48.60479166666667,127.648125,19.67131944444445,41.61302083333333,37.52354166666667,27.29395833333333,25.72493055555556,1.0472569444444444,9.969583333333334,25.61996212121212,15.361515151515151,,,1.463068181818182,3.767537878787879,20.979027777777777,60.17590277777777,0.3999305555555555,192.4101736111111,0.01875,0.01875,124.269375,1013.2739583333332,0.2702083333333333
2023-11-29,54.37037878787879,121.17270833333336,16.904021739130435,34.83271739130435,31.81025362318841,25.13684782608696,25.553586956521738,0.8631439393939394,12.210507246376812,5.740942028985507,11.728260869565217,,,1.041195652173913,2.738804347826087,21.33739583333333,61.28159722222222,0.3875,235.52144927536236,0.0249999999999999,0.0208333333333333,134.38295138888887,1014.2506944444444,0.2824305555555556
2023-11-30,36.632013888888885,75.81076388888889,16.149659090909093,36.03113636363637,31.845113636363635,27.35344696969697,24.888229166666665,0.5786458333333333,13.282256944444445,7.0069791666666665,11.125034722222225,,,1.1511111111111112,2.7944444444444443,21.06055555555556,57.44888888888889,0.3621875,137.03565972222222,0.0,0.0,131.37118055555555,1014.3354166666668,0.1639930555555555
2023-12-01,46.09728260869565,89.80739130434783,14.056123188405795,34.56474637681159,29.4363768115942,24.74304347826087,29.27340277777778,0.6343055555555556,10.693645833333331,4.133958333333333,11.211145833333331,,,0.7859375000000001,2.0409027777777777,21.80375,57.92458333333334,0.4495138888888889,152.89625,0.0,0.0,131.88864583333333,1014.6375,0.2848263888888889
2023-12-02,61.948125000000005,117.35322916666668,15.387534722222222,33.999270833333334,30.186041666666668,22.255972222222223,25.48364583333333,0.7617708333333333,11.07,3.943645833333333,11.49375,,,0.9432291666666668,2.701493055555556,21.97958333333333,62.0234375,0.5318402777777778,86.46090277777778,0.0,0.0,130.1284375,1015.1104166666668,0.2945833333333333
2023-12-03,45.7275,89.83447916666667,15.449791666666668,30.954930555555556,28.64548611111111,18.801631944444445,25.76607638888889,0.6385069444444444,9.152916666666666,3.496909722222222,12.436041666666666,,,0.9834722222222222,3.035763888888889,22.096493055555555,59.526388888888896,0.4813194444444444,84.41690972222223,0.0083333333333333,0.0083333333333333,119.8574652777778,1014.4336805555556,0.1761458333333333
2023-12-04,51.00461538461538,97.28673076923076,14.111458333333331,28.04625,26.07520833333333,17.440625,25.41346153846154,0.7536538461538461,8.424583333333333,3.884807692307692,13.876153846153848,,,1.001730769230769,3.365,20.993653846153848,66.46173076923077,0.3786538461538462,110.71673076923076,0.0,0.0,130.86038461538462,1014.0865384615385,0.1601923076923077
2023-12-05,27.24791666666667,65.07291666666667,18.851089743589743,24.191089743589743,27.78333333333333,18.946666666666665,25.499102564102564,0.6180128205128206,4.547179487179488,4.272847222222223,9.245416666666666,,,0.7022916666666666,2.507222222222222,16.95852564102564,58.4549358974359,0.3636538461538461,210.6667307692308,0.0,0.0,49.58288461538461,1008.5833333333334,-0.5267307692307692
2023-12-06,32.33479166666667,63.334270833333335,17.212812500000002,19.2625,23.92322916666667,17.57840277777778,25.154756944444443,0.6250694444444445,8.433993055555556,5.158819444444444,10.72236111111111,,,0.7516319444444445,2.2259375,20.300104166666667,64.53916666666667,0.6056597222222222,155.18114583333335,0.0256944444444444,0.025,33.777743055555554,1008.3951388888888,-0.7764583333333334
2023-12-07,11.63253787878788,27.411022727272726,11.97576388888889,16.437569444444446,18.33711805555556,16.582395833333333,26.91242753623188,0.3573611111111111,7.786423611111111,1.0797101449275364,8.111340579710145,,,0.2956521739130435,0.8803985507246377,15.321180555555555,70.66673611111112,0.3956944444444444,110.8146875,0.18125,0.18125,28.649826388888886,1006.2197916666668,-0.5416666666666666
2023-12-08,31.81447916666667,78.43340277777777,16.572395833333335,16.60517361111111,22.032395833333336,16.60375,25.46899305555556,0.5242013888888889,8.431770833333333,2.466666666666667,9.092604166666666,,,0.7469791666666666,2.057048611111111,11.952395833333334,79.16010416666667,0.5746527777777778,140.8685416666667,0.0041666666666666,0.0041666666666666,64.43663194444444,1006.7847222222222,0.0989236111111111
2023-12-09,49.68083333333333,114.12222222222222,26.860520833333336,19.477256944444445,31.606666666666666,17.952569444444446,26.293680555555557,0.8976388888888889,9.225173611111112,5.5209375,13.876354166666667,,,1.8861458333333327,4.588680555555555,19.957569444444445,72.8396875,0.4274305555555555,146.21177083333333,0.0,0.0,116.54760416666666,1010.770486111111,0.5385416666666666
2023-12-10,52.73520833333333,129.34260416666666,33.71,21.455590277777777,38.01722222222222,19.7409375,26.09232638888889,1.0702083333333332,9.7465625,14.856805555555557,14.398020833333334,,,1.529097222222222,4.698993055555556,24.174236111111117,66.57902777777778,0.4189930555555555,178.5349652777778,0.0,0.0,125.4109375,1011.6375,0.7696875
2023-12-11,54.89655303030303,129.8176515151515,24.5446875,23.604930555555555,31.94364583333333,17.704583333333332,26.160798611111108,0.9920486111111112,10.915034722222222,7.925,12.34545138888889,,,1.005,3.4406944444444445,24.5834375,66.93315972222223,0.414375,235.40479166666668,0.0041666666666666,0.0041666666666666,130.29288194444445,1012.5236111111112,0.7754166666666666
2023-12-12,53.41135416666666,113.42229166666668,24.204409722222223,25.33204861111111,32.58027777777777,18.331319444444443,26.03680555555556,0.8564583333333333,8.825625,6.792430555555555,12.826770833333336,,,1.0970833333333332,3.4851041666666664,21.084027777777777,71.83111111111111,0.3421527777777777,188.35611111111112,0.0,0.0,184.9324305555556,1012.2097222222222,0.3612847222222222
2023-12-13,67.25947916666667,155.2871875,38.61986111111111,29.4246875,46.03194444444444,23.4371875,26.7796875,1.174375,7.761909722222222,16.440347222222222,15.924444444444443,,,1.784375,5.197986111111111,19.358611111111117,68.96958333333333,0.3598611111111111,184.17708333333331,0.0,0.0,114.06684027777776,1015.1190972222222,0.3192708333333333
2023-12-14,70.31159420289855,145.75144927536232,39.33850694444444,27.32677083333333,45.50173611111112,22.157013888888887,26.148298611111112,1.2354513888888887,15.098993055555557,15.372013888888889,13.606458333333334,,,1.831736111111111,5.492430555555555,17.95920138888889,72.52984126984127,0.4302430555555556,125.56697916666668,0.0,0.0,119.43006944444444,1015.9288194444443,0.2883333333333333
2023-12-15,72.39479166666666,128.87576388888888,27.17967391304348,29.09768115942029,36.8802536231884,20.453369565217397,26.09840277777778,1.0733333333333337,10.790659722222223,7.942101449275363,13.504384057971016,,,1.767572463768116,5.139710144927537,17.902847222222224,65.11479166666666,0.3913888888888888,82.0332986111111,0.0,0.0,145.51663194444444,1017.290625,0.2612847222222222
2023-12-16,76.07652173913043,138.5806884057971,22.39670138888889,30.40045138888889,33.808055555555555,19.396527777777777,26.91395833333333,1.0742708333333333,12.973263888888887,6.890104166666667,14.02392361111111,,,2.0087152777777777,5.203854166666667,18.42875,64.74072916666667,0.4595138888888888,134.07381944444444,0.0,0.0,157.26947916666668,1016.0048611111112,0.1820138888888889
2023-12-17,70.78444444444445,135.896875,22.32229166666667,30.59277777777778,33.84986111111111,18.698541666666667,26.26774305555556,1.0707291666666665,9.240625,6.996284722222222,15.239652777777778,,,1.822986111111111,5.085034722222223,17.94763888888889,64.98604166666667,0.4004861111111111,113.28784722222224,0.0,0.0,108.955625,1014.7725694444443,0.1488541666666666
2023-12-18,79.3151736111111,148.02708333333334,24.85704861111111,30.663645833333334,35.87673611111111,18.95833333333333,25.63458333333333,1.057604166666667,12.320659722222222,7.255590277777777,14.2240625,,,2.021875,5.057361111111111,17.80767361111111,56.98583333333334,0.4560763888888888,116.38201388888888,0.0,0.0,121.92902777777778,1016.3197916666668,0.0310069444444444
2023-12-19,70.39909420289855,137.14423913043478,19.71427083333333,31.173402777777778,32.10628472222222,17.983055555555556,26.17274305555556,0.9562847222222224,9.835902777777775,5.738159722222222,12.27222222222222,,,1.4067708333333335,4.002048611111111,17.414756944444445,57.86635416666667,0.3927430555555555,120.21180555555556,0.0,0.0,128.30295138888889,1018.00625,0.0325
2023-12-20,54.11197916666666,103.47833333333334,15.991145833333334,29.71104166666667,28.42017361111111,17.555972222222223,25.3978125,0.7560069444444445,13.649513888888889,4.84375,11.511215277777778,,,0.941527777777778,2.938541666666667,18.42895833333333,55.83888888888888,0.4913194444444444,168.8792361111111,0.0,0.0,148.56527777777777,1015.2510416666668,-0.0070138888888888
2023-12-21,43.867717391304346,106.86565217391303,17.02923611111111,29.513784722222223,29.13225694444445,16.893194444444443,25.9196875,0.7727430555555556,17.086485507246376,4.7063194444444445,10.255451388888888,,,0.8182638888888888,2.77625,18.623194444444444,53.23309027777778,0.4284375,188.56854166666665,0.0,0.0,98.53385416666669,1011.7208333333332,-0.0573958333333333
2023-12-22,49.35885416666667,103.50520833333331,16.342789855072464,28.30278985507246,27.961376811594203,17.923949275362318,25.932256944444443,0.7232291666666667,12.3115625,4.374492753623188,10.024057971014493,,,0.8689492753623188,2.844673913043478,19.72,63.62826388888889,0.4467013888888889,168.01017361111113,0.0,0.0,91.20357638888888,1015.2121527777778,0.1302430555555555
2023-12-23,41.0890625,88.65572916666667,17.289583333333333,23.485277777777775,26.188194444444445,15.442326388888889,25.394791666666663,0.6269444444444444,7.288576388888889,4.194652777777778,10.865277777777775,,,0.8288888888888889,2.5722222222222224,19.621180555555554,76.46035714285715,0.3651388888888889,130.84618055555555,0.0,0.0,60.185,1017.4256944444444,0.1882291666666666
2023-12-24,51.989583333333336,114.19833333333332,28.12586805555556,21.824791666666663,33.82694444444444,16.43263888888889,25.25958333333333,0.9347569444444443,10.049513888888889,6.327048611111111,12.38361111111111,,,1.1205208333333332,3.5838194444444444,19.156770833333333,76.78190972222222,0.5429513888888889,118.76274305555556,0.0,0.0,98.00340277777777,1018.2722222222222,0.1442708333333333
2023-12-25,52.47979166666667,116.92416666666666,38.30836805555556,22.22107638888889,42.02628472222222,18.001076388888887,25.331770833333334,1.1460763888888887,7.59170138888889,6.871145833333333,15.366631944444444,,,1.8730208333333331,6.133159722222222,19.61638888888889,75.31840277777778,0.4240972222222222,125.17125,0.0,0.0,91.91774305555556,1017.3770833333332,0.1207986111111111
2023-12-26,49.79675,105.75375,25.941944444444445,24.62940476190476,33.57789682539682,17.191388888888888,25.941666666666663,0.9722619047619048,8.959583333333333,6.631626984126985,13.42436507936508,,,1.954603174603175,6.098253968253968,19.7231746031746,73.19162698412698,0.3907936507936508,65.60619047619048,0.0,0.0,86.4961111111111,1017.3404761904762,0.0923015873015873
2023-12-27,60.79783333333333,115.86625,19.84055555555556,24.296666666666667,28.615222222222226,15.809166666666666,25.8155,0.9005,10.610388888888888,6.500944444444444,14.171166666666666,,,1.7594999999999998,5.070444444444445,21.778666666666663,71.95238888888889,0.5076666666666667,63.95216666666667,0.0,0.0,107.0071111111111,1017.5322222222222,0.0906111111111111
2023-12-28,68.47014492753623,135.81423913043477,22.005243055555557,27.32777777777778,31.89614583333333,17.1240625,27.805000000000003,1.0520486111111111,8.16375,7.726701388888888,14.082187500000002,,,1.8153819444444448,5.2517708333333335,19.28809027777778,79.76288194444444,0.3605555555555555,99.3231597222222,0.0,0.0,90.31315972222222,1017.4583333333334,0.1325347222222222
2023-12-29,65.31677083333334,127.94319444444444,22.780905797101447,26.347427536231883,31.993115942028982,19.175507246376814,29.50958333333333,0.9070138888888888,12.156597222222222,7.294696969696969,12.881780303030302,,,1.554469696969697,4.834734848484849,19.263090277777778,75.85253472222222,0.4143402777777777,140.698125,0.0,0.0,100.26777777777778,1017.0256944444444,0.0747569444444444
2023-12-30,69.68944444444445,131.55913194444443,16.55409722222222,24.119756944444447,25.94215277777778,15.790868055555556,29.936284722222226,0.9291666666666668,12.232916666666668,6.730868055555555,11.18920138888889,,,0.9790277777777776,3.016076388888889,18.353159722222223,72.57753472222223,0.5083680555555555,181.62961805555557,0.0,0.0,94.33083333333332,1015.8774305555556,0.0090972222222222
2023-12-31,43.73635416666667,93.7871875,16.558194444444442,20.680833333333336,24.149756944444444,14.774583333333332,30.109583333333333,0.7671180555555556,9.512916666666667,4.649930555555556,9.219479166666666,,,0.7657638888888889,2.364791666666666,16.461875,72.64336805555556,0.5959027777777778,194.82600694444443,0.0,0.0,110.53815972222225,1015.9899305555556,-0.0114930555555555
